80	79	77	76	71	66	61	61	66	71	71	71	73	72	72	72	71	73	77	81	83	83	86	92	89	73	66	67	67	66	66	66	65	64	63	59	55	55	57	59	62	63	63	62	62	64	66	67	68	69	70	68	66	64	64	64	65	65	64	62	61	60	59	58	57	57	57	56	56	55	55	55	54	53	53	52	51	49	46	40	22	358	4	43	59	60	60	60	59	59	60	58	55	49	43	41	42	43	45	48	50	51	51	48	38	33	30	27	25	23	26	34	40	46	50	50	52	53	54	58	54	45	40	38	39	38	37	35	32	29	34	50	71	83	86	80	72	67	67	73	78	79	75	68	62	58	55	53	52	51	51	50	50	50	49	48	47	47	
81	80	76	72	65	59	57	59	63	66	67	70	71	68	67	65	65	68	72	75	77	77	82	85	76	56	59	63	64	63	64	65	66	68	69	68	63	59	58	57	57	58	59	60	61	61	63	65	66	65	66	66	66	65	64	65	67	68	68	66	63	61	59	58	57	57	57	56	56	56	55	55	54	54	54	53	52	51	49	45	37	18	25	70	72	65	62	62	61	63	63	61	57	54	57	62	63	59	56	54	53	53	52	47	40	38	37	34	32	30	33	41	50	56	57	56	58	56	55	60	56	48	43	43	44	43	41	40	40	41	45	57	77	90	93	90	81	74	71	71	72	72	69	65	60	56	54	52	51	50	49	48	48	48	47	46	46	46	
80	78	73	68	64	59	57	58	58	60	66	68	66	63	63	60	59	64	69	73	74	77	80	73	48	39	53	60	62	62	63	64	65	66	68	70	71	68	64	63	61	59	59	60	61	61	61	62	64	64	62	62	61	61	60	60	62	66	71	72	66	61	59	58	57	57	57	57	56	56	56	55	55	55	54	54	54	53	52	51	50	51	77	99	93	84	76	71	67	68	68	63	60	61	64	71	77	79	78	73	66	62	57	51	47	49	50	48	49	47	47	54	59	62	61	60	61	61	64	67	62	53	48	48	48	46	44	44	44	46	50	56	67	77	83	83	78	72	69	67	66	64	62	60	57	54	52	51	50	49	48	47	47	46	45	45	44	44	
78	75	68	66	66	63	59	56	52	55	62	64	59	58	57	55	56	59	66	74	79	80	72	54	34	33	49	57	60	62	63	64	64	64	65	67	69	70	67	65	64	63	62	62	63	63	63	63	63	64	63	61	60	58	56	56	58	62	67	70	64	59	58	57	57	57	57	57	57	56	56	56	56	55	55	55	55	55	55	55	57	62	77	97	100	97	90	82	78	79	74	65	65	67	66	68	74	82	87	89	86	76	67	61	59	62	61	60	63	66	71	72	69	66	64	62	61	60	62	66	64	57	52	51	50	48	47	47	48	49	51	55	59	65	69	69	68	66	65	63	61	60	58	56	54	52	51	49	48	48	47	46	46	45	45	44	44	43	
73	68	59	57	57	57	53	48	45	51	58	57	49	48	47	47	50	54	61	74	82	75	55	41	30	33	48	56	60	62	63	65	65	65	66	66	66	67	67	64	62	62	63	64	65	65	65	65	65	65	65	65	63	60	54	52	55	57	59	58	54	54	56	57	57	57	57	57	57	57	57	56	56	56	56	56	56	56	57	58	61	65	74	86	93	95	93	88	85	83	76	69	75	77	76	77	79	84	89	92	91	86	83	75	68	66	66	66	68	72	81	90	87	79	74	69	66	63	63	63	61	58	55	54	52	51	50	49	50	51	52	54	57	60	62	62	62	62	62	60	58	57	55	53	51	50	49	47	47	46	46	45	45	44	43	43	43	42	
68	61	50	47	46	43	36	30	30	41	50	49	43	42	44	46	47	48	55	65	67	49	41	37	31	36	50	57	60	63	64	66	67	67	67	67	66	65	66	65	62	60	61	64	66	67	67	68	68	69	70	71	69	64	55	52	55	57	57	54	50	50	54	56	57	58	58	58	57	57	57	57	57	57	57	57	57	58	58	60	62	66	74	85	92	93	93	92	89	83	77	79	85	86	85	87	88	87	88	89	87	84	83	78	71	67	66	67	68	71	77	89	95	94	89	85	83	81	76	70	64	60	57	55	53	52	51	51	51	52	54	55	57	58	59	59	60	60	60	58	57	56	54	51	49	48	47	46	45	45	45	44	43	43	42	42	41	41	
64	58	48	44	44	40	33	24	21	33	40	37	29	27	29	35	36	39	53	59	52	30	31	35	33	41	52	57	61	64	65	68	70	71	70	68	66	65	65	65	62	59	59	62	64	67	68	69	69	70	73	76	73	66	62	63	66	65	63	59	54	51	53	57	58	58	58	58	58	58	58	58	58	57	57	58	58	59	60	61	63	66	72	82	91	95	96	95	90	83	80	83	86	86	85	87	89	88	86	85	82	79	76	74	70	67	66	65	66	68	72	78	85	90	90	89	87	85	81	74	67	62	59	56	54	53	53	53	54	55	56	56	57	58	58	58	59	59	59	59	59	57	53	49	48	47	46	45	44	44	44	43	43	42	42	41	40	39	
59	54	48	47	49	46	39	28	20	31	39	35	27	24	24	32	37	43	55	56	44	31	30	35	38	47	55	58	61	63	66	71	74	74	71	68	67	67	66	65	61	57	57	58	58	60	64	66	67	67	69	71	67	63	65	71	75	73	69	64	60	55	55	58	58	59	59	59	58	58	58	58	58	58	58	58	59	59	60	62	63	66	70	76	83	89	92	91	87	82	80	80	80	80	80	81	82	82	80	79	77	75	72	70	68	66	65	64	65	66	68	71	75	78	80	79	78	76	73	69	66	63	60	57	55	55	55	55	55	56	56	57	57	58	58	58	58	59	61	62	63	60	53	47	45	45	44	43	44	44	43	42	42	41	40	40	38	38	
51	50	48	51	54	51	45	36	28	38	47	45	40	40	42	52	54	62	63	54	42	40	40	45	49	55	58	60	61	61	65	69	72	72	70	69	69	69	68	67	63	58	56	55	53	53	55	58	61	62	64	62	56	57	63	68	72	73	70	66	63	59	58	59	60	60	60	59	59	59	59	59	59	59	59	59	60	60	61	62	63	65	68	71	75	79	82	83	81	78	77	76	76	75	75	75	75	75	74	73	72	71	69	67	66	65	64	63	63	64	65	67	69	70	71	71	71	70	68	66	63	61	59	57	56	56	56	55	56	56	57	57	58	59	60	60	59	58	57	59	62	58	46	40	41	42	43	42	43	43	42	42	41	40	39	38	37	36	
39	46	50	51	53	50	46	43	46	61	71	65	60	60	66	73	73	76	68	47	45	51	55	62	64	64	62	62	62	61	65	67	68	69	70	71	72	72	70	69	66	63	60	58	54	51	51	52	55	58	60	58	55	55	61	66	70	71	70	69	66	62	61	61	61	61	61	60	60	60	60	60	60	60	60	60	60	61	61	62	63	65	67	69	71	73	74	75	75	74	73	73	72	72	72	71	71	71	70	70	69	68	66	65	64	63	63	62	62	63	63	64	65	66	66	67	67	66	65	63	61	60	58	57	57	56	56	56	56	57	58	59	60	61	63	64	61	52	45	46	48	42	31	32	38	41	41	41	42	43	42	42	41	40	38	36	34	34	
20	41	52	53	54	52	50	48	52	64	74	73	73	69	73	77	81	80	66	47	47	56	65	74	75	68	64	63	64	68	72	72	70	70	71	74	76	76	74	72	69	67	65	64	62	58	57	58	61	62	61	59	57	56	59	64	68	70	71	71	69	66	65	65	64	63	62	61	61	61	61	60	60	60	61	61	61	61	62	63	63	64	66	67	68	70	70	71	71	71	70	70	69	69	68	68	68	68	67	67	66	65	64	64	63	62	62	62	62	62	62	63	63	64	64	64	64	63	62	61	60	59	59	58	57	57	57	57	57	58	59	60	61	63	65	66	60	45	37	38	40	37	30	32	38	40	41	41	41	42	42	42	42	41	38	33	32	33	
4	40	60	62	64	62	58	56	57	61	69	78	84	86	86	87	86	78	63	53	51	57	67	73	67	56	59	64	68	73	77	77	75	74	73	75	78	80	80	77	74	70	67	67	68	68	69	69	68	66	63	61	59	58	60	62	64	66	68	68	68	69	70	70	68	66	64	63	62	62	62	61	61	61	61	62	62	62	63	63	64	64	65	66	67	67	68	68	68	68	68	67	67	67	66	66	66	66	65	65	65	64	63	63	62	62	61	61	61	62	62	62	62	62	62	62	62	61	61	60	60	59	59	58	57	57	57	58	58	59	59	60	61	65	67	64	55	42	36	42	46	44	37	36	38	39	40	40	41	42	42	43	43	42	40	35	31	31	
2	52	72	75	78	76	75	72	69	68	71	75	81	89	91	88	82	74	64	55	53	59	66	65	52	47	57	65	71	75	77	79	80	78	76	76	78	80	83	83	79	74	70	68	67	68	69	69	66	63	62	60	58	58	59	60	61	63	65	64	64	65	69	71	72	70	67	65	64	63	63	62	62	62	62	63	63	63	63	64	64	64	65	65	66	66	66	66	66	66	66	66	65	65	65	65	64	64	64	64	64	63	62	62	62	61	61	61	61	61	61	61	61	61	61	61	61	60	60	60	59	59	58	58	58	58	58	59	59	59	58	58	60	70	76	69	60	46	42	51	54	49	42	39	38	38	39	40	41	43	44	45	45	45	44	40	27	16	
26	55	73	77	79	79	80	80	77	73	73	74	77	84	87	83	79	76	66	58	62	70	70	60	50	53	61	68	72	76	79	82	84	85	84	83	81	81	83	86	85	80	75	70	67	66	66	66	64	61	60	59	57	56	56	57	58	60	62	61	60	61	63	66	70	71	71	69	66	65	64	64	64	64	64	64	64	64	64	64	64	65	65	65	65	65	65	65	65	65	65	65	64	64	64	64	63	63	63	63	62	62	61	61	61	61	61	61	61	61	61	61	61	61	61	60	60	60	59	59	59	59	59	58	58	58	59	60	59	59	56	53	62	77	81	80	76	65	53	50	48	45	41	39	38	38	39	40	42	44	46	48	49	49	46	42	16	349	
43	57	71	75	76	77	78	79	77	76	75	74	72	71	72	72	71	70	63	64	75	78	69	58	56	60	66	70	73	76	80	84	87	91	94	94	90	87	86	87	88	85	81	76	71	68	66	65	63	61	59	58	57	57	57	56	55	57	58	58	59	60	60	62	64	67	69	69	68	67	67	67	67	66	66	65	65	65	65	65	65	65	65	65	65	65	65	65	64	64	64	64	63	63	63	63	62	62	62	62	61	61	61	61	61	60	60	61	61	61	61	61	61	61	60	60	60	60	59	59	59	59	59	59	59	59	59	60	60	60	55	53	70	76	77	75	71	60	45	39	39	38	38	37	37	37	39	40	42	44	48	51	50	48	45	40	6	334	
53	61	71	73	74	76	77	76	76	75	74	73	68	62	59	61	62	61	57	65	73	69	62	60	61	65	70	74	76	78	81	84	88	93	98	101	101	97	93	91	92	91	87	83	76	68	64	62	60	59	58	57	56	55	57	56	55	55	55	55	55	57	58	60	62	63	64	65	66	68	71	72	71	69	68	68	68	67	67	67	67	66	66	65	65	65	65	64	64	64	63	63	63	63	63	62	62	62	61	61	61	61	61	61	61	60	61	61	61	61	62	62	61	61	60	60	60	60	59	59	59	59	59	59	59	59	61	62	63	61	55	59	68	71	69	59	44	32	25	24	29	33	34	35	35	36	38	40	43	46	49	48	45	44	40	31	1	338	
58	62	68	70	72	74	75	75	75	75	75	74	70	67	66	65	65	63	62	69	67	58	59	63	64	66	70	75	78	81	84	85	87	91	96	102	107	107	102	98	98	99	96	92	85	74	66	61	58	57	57	57	56	54	54	54	53	54	54	54	53	53	54	57	60	61	61	61	61	64	70	74	76	74	73	72	72	71	70	69	69	68	67	66	66	65	65	64	64	64	63	63	62	62	62	62	61	61	61	60	60	60	60	60	60	61	61	61	62	62	62	63	62	62	61	61	60	60	59	59	59	59	59	59	60	60	62	63	61	59	56	59	62	64	59	46	33	27	24	21	23	29	31	32	33	34	35	39	44	47	48	43	38	37	30	23	4	347	
60	62	66	68	71	74	75	75	76	77	79	79	79	83	86	84	79	74	74	74	65	58	60	62	62	63	68	73	77	82	85	87	88	91	94	99	106	111	109	106	105	106	105	101	97	86	74	65	59	57	57	57	56	56	55	54	52	52	54	55	54	53	53	56	57	58	57	55	55	57	63	69	74	79	80	80	79	77	75	73	72	70	69	67	66	66	65	64	64	63	63	63	62	62	62	61	61	61	60	60	60	60	60	60	61	61	61	62	62	63	64	65	65	64	63	62	61	60	60	60	60	60	59	60	60	61	62	60	56	57	60	58	58	58	52	41	33	28	26	25	24	26	29	29	29	30	31	34	38	39	41	38	30	28	26	23	8	352	
62	63	65	67	70	73	75	75	75	77	81	84	88	92	94	93	89	83	79	73	66	62	62	61	60	61	65	69	72	79	84	88	89	89	90	95	102	110	112	111	110	111	111	109	107	97	80	67	59	56	55	54	54	54	55	55	53	52	53	54	54	54	55	57	57	57	56	52	51	54	58	60	64	71	77	80	83	83	81	80	78	75	72	69	68	66	66	65	64	64	63	63	63	62	62	61	61	61	60	60	60	61	61	61	61	62	62	63	63	64	66	68	69	67	64	63	62	61	61	61	61	60	60	60	60	60	59	55	53	60	63	60	62	60	52	43	35	29	28	27	24	24	25	25	25	25	25	26	28	31	35	32	25	26	29	29	11	351	
63	62	63	64	67	70	72	72	72	75	78	80	83	87	90	90	87	82	76	69	66	67	65	59	57	59	62	64	69	75	81	86	87	84	85	93	102	109	113	114	113	113	113	113	114	109	89	70	61	56	55	53	51	51	52	53	53	53	53	54	54	53	54	55	56	56	56	52	49	52	56	57	58	60	64	70	75	78	80	83	85	82	76	72	69	68	66	66	65	64	64	63	63	62	62	61	61	61	61	60	60	61	61	61	62	63	63	64	65	65	67	69	69	67	66	65	64	63	62	62	62	62	61	60	59	57	55	52	56	64	64	63	64	61	53	45	38	34	31	25	22	22	22	21	21	20	19	18	20	25	29	30	28	29	31	29	11	355	
61	60	60	62	64	66	68	68	67	67	69	69	70	73	78	82	82	79	74	67	65	68	67	58	54	56	58	58	64	73	80	83	81	76	82	93	102	106	108	112	115	115	113	114	116	117	102	74	62	58	57	55	52	51	51	50	51	52	53	53	53	54	54	54	54	54	54	53	49	50	53	56	57	58	60	64	68	69	70	74	80	85	82	76	72	69	68	67	66	65	64	64	63	63	62	62	61	61	61	61	61	61	62	63	64	65	65	66	67	67	68	68	67	66	67	68	67	65	64	63	62	63	63	61	57	55	54	55	60	65	65	61	58	55	50	47	42	35	30	23	21	22	20	18	16	14	12	12	12	17	24	30	33	32	29	27	15	1	
60	58	58	60	61	60	60	59	58	60	63	65	65	66	70	74	75	73	68	65	66	69	69	59	53	53	55	53	59	70	77	78	74	69	82	95	99	98	100	107	115	116	114	115	116	117	117	79	58	55	55	55	54	53	51	50	49	50	51	51	51	53	54	54	54	54	53	52	50	48	50	54	58	59	60	61	63	65	68	70	73	78	84	82	76	72	70	68	67	66	66	65	65	64	64	63	62	62	61	61	61	62	62	64	66	68	69	68	68	70	72	70	68	67	68	69	69	68	67	65	63	61	60	58	55	52	53	55	59	62	59	53	51	50	48	46	40	33	32	29	24	20	17	14	11	8	6	5	6	10	19	27	31	33	30	29	20	8	
59	57	57	58	57	57	56	57	59	62	64	65	63	63	67	71	71	63	57	60	67	73	71	63	54	51	53	51	58	69	72	71	68	67	82	92	93	91	96	100	104	108	114	120	120	117	126	109	52	50	50	51	51	52	51	50	49	50	50	48	48	51	52	52	54	55	54	53	50	47	49	54	57	58	59	60	61	63	66	69	71	72	78	83	81	76	73	71	69	68	68	67	67	66	65	64	63	63	62	62	62	61	62	64	67	70	70	68	69	72	72	71	72	72	70	69	68	67	66	64	60	55	54	52	49	47	50	52	55	54	49	46	48	48	45	41	37	36	41	41	29	16	11	8	4	2	1	360	2	6	13	19	25	29	30	29	24	20	
57	57	58	60	61	62	63	64	64	64	65	65	62	62	66	71	69	53	47	55	66	75	74	65	57	53	51	50	57	66	70	67	64	66	78	87	88	90	94	89	81	89	104	119	128	127	133	214	9	41	45	46	47	49	50	49	49	50	51	48	47	50	51	50	51	54	56	54	51	47	47	52	56	56	58	60	62	62	64	67	70	72	74	78	82	81	77	75	72	71	71	70	70	69	68	66	65	64	64	63	62	60	59	62	66	69	67	65	68	69	67	69	71	72	70	68	66	63	60	57	53	51	50	48	46	45	45	50	53	49	46	46	46	45	42	39	38	41	44	44	34	9	1	360	357	356	355	354	357	2	6	11	16	23	28	28	29	32	
57	58	61	64	65	66	66	66	65	63	63	65	66	64	67	71	67	43	40	51	61	72	76	66	59	57	53	49	52	59	65	67	63	64	74	82	85	88	87	74	67	73	82	99	121	134	152	236	282	15	37	41	44	47	49	47	47	50	52	50	48	50	50	48	48	50	53	53	52	49	48	52	56	56	57	59	61	61	63	66	69	72	73	73	75	78	79	79	77	76	76	75	75	73	71	68	66	65	65	63	61	57	54	57	64	66	62	61	64	63	61	66	69	68	66	65	63	61	57	54	51	48	46	45	45	41	45	53	52	47	46	45	43	41	40	40	39	42	44	44	42	13	347	347	347	347	346	346	350	356	359	4	7	15	26	29	35	42	
60	62	64	65	65	64	63	63	62	61	58	62	66	65	67	71	65	35	33	44	52	62	71	65	57	61	62	59	54	54	58	63	63	66	77	82	82	83	75	67	65	68	72	80	95	118	153	238	260	302	13	28	38	46	48	46	45	48	50	49	47	48	49	48	47	48	49	50	50	50	50	54	56	56	57	59	59	59	59	62	66	70	71	71	70	71	74	77	79	79	81	81	78	75	73	70	68	66	66	64	60	53	48	53	61	61	56	57	58	57	59	65	66	63	60	58	57	56	55	53	49	45	42	43	43	42	50	54	49	45	43	42	39	38	39	37	38	47	50	50	51	32	341	328	333	336	336	337	340	347	352	357	360	8	24	30	39	49	
62	63	64	64	65	65	63	61	58	55	54	59	63	62	64	69	64	29	22	34	43	54	63	63	56	64	69	70	65	56	54	57	63	73	83	86	82	75	67	62	59	60	67	75	78	67	41	290	272	281	321	5	27	41	46	46	44	45	48	48	46	45	47	49	47	46	47	46	46	46	47	51	54	54	55	57	59	58	57	58	62	67	69	69	69	67	68	71	72	75	80	82	78	74	72	71	70	69	67	64	59	51	46	54	59	57	54	56	57	56	60	63	63	57	53	53	50	50	50	49	46	41	40	42	42	43	47	48	45	43	42	41	40	40	40	34	39	52	54	54	54	45	1	311	309	319	325	328	331	336	343	351	355	3	21	27	48	59	
60	60	61	62	62	62	62	61	57	54	55	60	60	56	59	68	65	24	6	26	36	47	54	58	58	61	63	65	67	63	54	55	62	74	84	88	81	72	63	53	47	50	61	67	62	35	11	352	322	298	300	328	8	33	42	44	43	44	47	48	46	43	44	48	47	45	45	45	45	44	44	48	52	53	53	55	58	59	57	57	60	63	62	62	63	61	61	63	64	69	74	75	72	69	69	70	71	70	67	61	56	50	49	58	61	57	54	56	57	59	61	63	61	52	47	48	45	44	45	44	42	40	40	40	37	40	44	44	44	44	45	47	46	46	43	36	44	53	53	54	53	42	17	325	303	304	312	319	324	328	333	341	351	360	21	32	69	77	
56	56	57	58	59	58	57	58	57	57	61	63	57	50	56	67	68	27	356	19	34	42	45	49	54	56	54	53	58	61	51	51	59	70	80	81	75	66	58	46	39	45	53	57	52	32	13	1	350	325	308	311	338	18	38	43	44	43	45	47	45	42	44	47	46	43	43	45	45	45	44	46	51	55	55	55	56	58	58	57	60	62	59	56	56	52	52	57	61	68	71	68	64	62	63	65	65	65	63	58	54	50	52	59	61	57	54	54	56	59	61	62	60	48	43	43	40	38	39	40	41	41	40	40	40	44	49	47	44	44	45	48	49	46	42	42	50	53	52	52	47	33	17	355	329	310	304	307	312	317	322	327	343	3	33	50	75	81	
52	54	56	57	57	56	54	53	54	59	66	65	53	45	54	67	70	35	355	12	32	37	37	42	47	51	50	49	58	57	42	43	52	63	74	76	67	54	46	40	36	43	48	50	49	37	20	5	357	346	327	316	324	358	30	41	44	43	44	46	45	42	43	47	46	42	42	44	45	44	43	44	47	52	56	58	57	57	58	58	62	64	60	54	53	49	48	53	60	66	67	62	57	55	57	58	58	59	58	54	52	50	51	56	57	55	53	53	56	58	57	58	55	42	37	39	36	34	35	38	42	41	40	41	45	51	54	50	44	42	42	42	40	37	37	44	52	53	53	54	48	36	25	8	343	319	303	299	301	304	310	317	334	6	39	53	68	71	
50	53	56	57	58	57	52	49	52	58	65	64	49	41	54	66	70	43	353	358	21	30	32	36	40	43	43	45	54	55	44	43	47	55	60	59	49	38	34	35	34	38	42	45	46	37	18	5	358	355	344	329	325	342	16	37	43	42	43	46	45	42	42	45	45	42	41	43	43	43	42	41	43	46	51	55	57	57	56	57	62	65	61	53	51	49	47	52	58	61	61	57	53	53	56	56	57	60	59	54	52	51	51	54	53	50	48	51	56	55	52	53	49	37	33	36	36	35	37	40	41	41	41	43	45	47	50	48	42	42	43	41	39	36	37	46	53	57	62	64	59	49	40	21	345	317	302	297	297	300	305	312	329	355	25	46	67	72	
51	53	56	58	58	56	52	51	54	57	61	61	48	41	54	63	68	59	360	337	5	29	35	37	39	39	35	36	42	45	46	44	44	52	53	47	37	26	25	28	30	33	36	41	43	35	19	9	3	359	354	339	330	335	2	30	41	42	42	45	45	42	42	43	42	39	39	40	42	43	42	40	40	42	46	50	52	54	55	55	58	62	59	53	50	50	49	51	56	57	54	51	49	53	57	57	57	62	60	52	49	45	47	51	49	43	41	48	53	52	49	50	47	37	33	36	36	38	41	41	41	43	45	47	47	46	45	43	41	43	48	47	44	41	42	47	52	60	70	75	70	58	46	28	349	315	297	291	292	296	301	307	320	342	11	46	65	69	
51	52	54	59	60	56	53	56	61	61	60	61	52	45	53	60	66	68	43	309	303	43	48	49	48	44	38	37	40	41	42	39	44	55	56	50	42	29	26	28	28	29	32	34	34	31	23	14	8	3	359	347	335	334	351	23	39	42	42	44	45	42	42	44	42	40	39	39	41	43	43	40	39	40	43	46	47	50	53	56	59	61	58	53	52	52	50	51	54	53	51	48	46	51	56	55	55	58	55	47	41	34	36	44	44	38	38	47	51	49	47	48	48	42	37	36	34	35	38	38	39	42	43	41	42	42	40	40	41	43	46	46	43	40	41	44	48	57	70	79	76	63	51	34	1	322	295	283	280	283	288	296	306	324	0	51	63	66	
49	49	52	58	61	59	60	64	67	64	61	65	58	45	50	58	65	69	65	38	222	145	84	71	66	62	57	55	53	51	49	48	54	60	60	57	49	40	36	34	33	31	31	32	32	30	25	18	11	7	3	354	342	336	347	16	37	42	42	44	45	43	44	48	49	51	51	45	44	45	44	41	40	40	41	43	45	47	51	56	59	61	58	54	53	53	51	51	52	51	50	46	43	48	53	52	52	53	50	43	38	28	28	38	41	38	37	46	50	47	44	44	44	42	38	34	31	32	33	35	38	40	39	36	36	38	37	37	38	38	36	38	38	38	40	41	44	54	66	78	84	77	63	44	12	329	297	278	271	270	273	279	290	308	347	53	67	68	
46	47	48	50	51	52	56	63	69	67	62	68	65	45	44	53	63	68	67	64	144	166	137	109	93	82	72	69	71	73	70	66	66	65	64	60	56	53	47	42	41	38	39	40	39	36	32	26	18	13	8	360	348	341	346	9	33	41	42	45	47	46	49	54	57	65	71	68	57	51	46	43	43	42	40	40	41	44	47	52	55	57	57	53	53	52	49	49	50	51	49	43	40	45	51	53	51	50	46	42	39	30	22	30	36	37	38	46	50	47	43	40	38	37	36	33	31	32	35	40	45	45	43	39	40	40	37	36	37	34	31	33	36	38	40	40	44	52	59	62	65	68	65	50	27	338	301	281	270	265	264	268	279	297	332	47	66	67	
39	42	43	41	41	41	45	52	61	64	62	71	72	50	42	50	60	65	66	65	84	137	146	135	118	105	94	88	87	84	79	75	71	67	67	64	60	58	50	45	45	47	48	48	47	46	44	36	26	19	14	5	353	345	347	4	29	40	42	47	50	51	54	56	54	59	65	71	73	64	54	48	46	45	41	38	39	40	43	46	49	53	53	50	49	48	45	44	46	48	46	39	38	46	54	55	52	48	43	37	38	35	17	14	26	34	39	46	50	46	42	39	35	33	34	37	37	42	48	56	58	55	50	45	42	40	36	36	36	33	31	33	36	39	41	43	47	54	58	56	52	49	43	30	22	4	323	292	276	267	261	261	267	280	308	26	61	66	
36	42	45	40	39	40	42	46	52	55	60	74	79	59	50	58	61	62	63	68	76	97	125	135	129	123	116	107	101	94	83	78	75	70	70	67	61	58	54	44	43	47	50	49	47	47	45	36	27	21	17	10	358	348	350	3	29	45	50	51	52	53	54	52	51	53	56	58	65	72	66	59	53	49	45	40	38	38	40	41	43	47	48	46	46	46	42	40	45	47	44	36	38	49	56	56	51	47	39	30	35	37	18	2	12	29	38	45	47	42	37	35	34	31	34	38	41	44	48	54	56	54	50	45	40	37	35	35	34	31	30	33	37	40	41	44	53	62	66	63	60	60	44	22	21	18	359	318	286	270	263	258	258	263	279	316	50	62	
38	44	47	41	40	44	44	45	50	50	54	70	79	66	63	70	65	59	57	64	75	85	96	109	117	122	123	117	111	100	82	78	76	73	72	69	62	61	57	47	41	44	48	51	49	46	42	34	23	19	17	14	3	353	354	6	28	47	55	54	50	50	49	47	48	52	53	54	56	62	72	75	71	63	54	47	41	39	39	38	39	43	46	45	45	44	40	39	46	48	43	35	36	47	53	52	46	41	32	23	33	39	25	5	4	20	34	44	46	41	34	31	30	32	35	41	42	40	38	40	41	41	41	39	37	36	35	33	31	29	31	35	37	38	39	46	58	68	69	64	65	66	53	29	18	18	16	357	318	284	270	264	259	258	266	283	11	49	
33	40	43	38	37	42	44	45	48	47	50	62	70	68	74	81	72	59	52	54	63	77	86	88	92	99	108	111	109	94	72	75	76	75	73	70	65	63	60	52	44	42	46	52	53	49	43	33	22	19	19	17	8	358	357	7	23	38	45	44	42	44	44	43	46	50	52	53	53	54	61	74	82	84	76	63	54	48	45	42	41	45	47	45	44	43	37	38	44	46	41	33	36	47	51	47	42	39	30	21	31	42	33	12	2	10	27	42	48	43	35	30	29	36	48	56	54	46	43	43	43	42	40	37	34	32	31	30	30	30	33	36	36	36	38	47	60	68	63	57	63	63	49	38	22	13	9	360	350	335	302	279	271	267	268	277	318	2	
29	39	43	37	36	40	44	45	46	45	47	55	61	64	68	76	73	61	52	51	56	64	71	68	65	71	83	96	92	67	57	68	72	72	73	71	66	65	64	58	50	44	44	52	55	52	45	34	24	20	21	18	10	3	0	5	18	33	40	38	37	41	43	43	47	50	51	52	52	51	53	60	70	80	88	89	80	69	63	56	51	51	48	45	43	40	36	37	42	45	41	33	38	48	48	44	42	40	34	22	29	41	39	20	2	2	19	39	47	46	38	34	34	44	55	60	58	57	58	58	53	46	42	39	34	30	28	28	29	31	33	34	36	38	39	46	56	64	59	56	62	58	44	34	16	2	355	358	3	3	348	317	292	283	279	284	302	316	
28	38	44	37	35	38	43	46	45	43	42	47	52	57	65	69	62	57	57	55	54	55	52	46	51	60	70	76	72	54	46	62	65	63	67	71	68	66	66	63	58	51	48	52	57	56	49	38	29	24	23	19	11	6	4	7	17	32	40	40	40	42	44	45	48	51	51	51	51	51	52	57	63	69	77	90	102	100	87	73	60	55	51	46	43	36	31	32	37	41	41	36	39	46	45	42	41	41	38	28	27	40	43	32	11	1	12	34	44	45	41	41	45	49	52	49	44	45	52	56	53	47	42	38	32	28	26	27	28	30	31	34	40	43	41	42	49	55	53	49	50	46	31	20	13	4	4	11	22	24	10	348	324	301	294	296	302	306	
27	37	44	39	35	37	43	46	45	42	38	39	42	46	54	61	56	55	56	60	56	53	52	50	56	62	65	67	66	56	46	60	61	57	58	64	69	68	66	66	64	60	58	58	61	59	52	40	32	28	24	20	12	8	7	9	18	32	41	42	43	44	45	46	48	50	50	50	51	51	53	57	62	67	72	81	98	116	114	100	82	63	53	48	42	33	27	27	29	34	36	34	36	41	43	42	40	40	41	36	28	35	43	41	26	8	10	30	40	41	40	45	55	58	56	52	45	41	43	45	45	43	39	33	29	26	25	25	27	30	32	36	42	46	44	40	44	50	48	41	36	28	21	21	21	21	25	37	39	32	21	4	342	322	311	307	306	306	
29	39	48	45	40	45	51	51	48	43	39	36	36	38	44	49	53	56	65	72	68	64	63	61	63	64	62	58	57	60	61	63	62	57	55	57	61	66	66	67	68	67	69	73	69	63	54	40	32	28	24	20	13	11	11	12	20	32	41	43	43	44	44	46	48	50	50	50	50	50	52	55	59	63	69	77	88	107	121	124	120	100	72	53	44	35	29	26	28	32	33	34	34	35	37	38	38	40	42	43	36	30	39	43	37	21	15	28	37	37	39	49	58	60	60	61	54	49	48	45	43	40	34	29	26	24	23	24	27	31	36	39	42	43	42	37	40	47	47	38	26	24	29	35	39	44	46	40	32	23	18	10	350	335	325	313	310	310	
32	40	48	47	43	49	58	61	59	53	47	42	40	40	41	46	53	62	73	79	76	72	67	62	61	63	59	51	48	50	59	65	61	57	55	55	55	56	59	62	64	66	69	75	78	68	56	43	36	32	26	23	16	14	14	14	20	32	40	43	43	44	45	47	48	49	50	50	49	49	51	54	56	58	61	69	79	90	104	119	129	133	124	92	64	46	36	34	37	38	37	38	35	31	31	33	35	38	43	48	44	31	35	44	43	32	25	33	40	39	42	53	55	49	48	53	52	53	52	48	44	39	32	27	23	22	23	26	28	33	37	40	39	36	36	35	38	44	46	40	30	40	52	52	48	47	46	36	25	18	16	11	2	350	329	306	306	311	
