34	37	42	43	41	45	49	55	63	67	63	58	54	52	50	49	56	65	71	68	60	56	56	57	58	56	48	43	42	39	38	36	34	46	51	53	51	49	47	47	50	51	53	58	65	64	56	48	44	39	32	28	23	20	21	19	24	35	42	45	46	47	47	48	48	49	49	48	48	47	49	52	53	54	57	61	68	74	79	92	112	133	143	137	113	80	55	47	49	48	46	47	42	34	32	33	34	36	42	50	49	35	36	45	47	42	38	43	49	54	65	70	65	56	53	54	53	52	51	49	45	39	30	21	17	16	19	26	32	38	42	46	46	47	50	52	55	62	67	63	59	63	65	64	60	55	48	37	25	24	33	38	32	14	338	308	305	307	
35	37	41	43	43	43	42	44	53	64	70	69	65	61	59	61	67	71	70	67	62	53	51	55	61	57	49	47	51	48	45	42	28	33	47	51	51	48	44	41	42	41	42	45	45	43	46	50	49	43	34	30	26	23	24	23	26	36	44	47	49	50	49	49	50	49	50	49	48	47	49	50	50	53	56	59	64	65	63	71	87	113	141	148	142	129	104	73	60	56	51	50	46	38	34	35	35	34	38	45	45	34	35	44	49	47	44	47	54	65	72	70	62	55	53	52	49	46	45	46	42	34	25	18	15	14	18	27	36	42	42	43	47	51	57	62	70	78	77	67	63	62	63	66	68	64	50	31	22	27	40	37	25	7	343	327	314	309	
39	41	42	42	44	44	39	37	43	50	55	57	60	65	68	70	73	67	57	49	47	42	42	48	58	58	52	50	53	53	52	51	38	22	40	48	52	52	48	46	45	41	39	40	37	31	32	42	48	45	38	32	28	26	26	25	28	36	42	44	46	47	46	47	49	50	51	52	49	47	49	50	48	49	53	59	67	68	64	68	75	86	114	141	147	150	143	120	90	72	60	53	49	41	35	37	38	36	39	45	45	40	42	49	51	52	50	55	69	77	76	70	64	60	57	54	51	49	47	46	43	34	24	15	12	13	19	27	35	41	42	45	50	55	64	77	88	88	77	68	64	59	57	57	60	57	43	23	17	28	36	25	10	360	351	343	328	317	
41	40	38	39	43	44	40	37	38	42	44	43	47	58	70	79	76	66	55	47	40	32	34	43	50	54	52	48	44	44	43	44	43	30	32	48	54	55	56	56	52	46	43	42	37	32	30	32	41	43	38	32	29	28	28	27	30	37	41	43	45	46	45	46	48	50	52	54	54	52	49	48	48	47	51	57	65	71	72	74	75	75	82	106	130	146	153	148	127	95	75	60	54	47	37	35	41	43	45	49	49	46	51	58	58	58	58	68	79	81	76	72	68	66	63	58	56	54	51	49	47	37	20	11	9	12	19	24	31	39	43	46	52	55	65	83	96	89	75	68	62	54	50	48	51	46	30	13	9	23	28	17	6	3	359	354	342	330	
33	35	35	36	41	42	40	39	39	42	43	39	41	54	74	84	81	71	63	56	48	37	37	44	43	51	54	50	46	39	34	34	37	38	36	52	56	57	62	63	58	52	49	45	39	36	33	31	35	39	37	33	31	31	30	28	31	38	42	44	46	46	45	46	47	49	50	53	58	60	56	51	48	45	48	53	58	63	71	77	79	75	72	79	97	119	139	150	145	124	100	78	65	55	41	38	45	50	51	50	46	43	43	46	51	57	64	75	79	74	74	73	69	67	64	61	59	56	51	49	47	33	11	5	6	10	18	25	32	39	43	45	50	53	62	77	91	86	71	61	55	47	38	39	45	42	28	15	9	20	26	19	13	11	9	2	355	352	
19	29	36	37	41	42	40	40	43	50	53	50	47	60	78	85	84	78	71	66	58	48	43	44	40	46	55	55	50	43	36	34	38	40	41	46	48	58	68	69	63	58	53	45	42	41	38	34	35	39	39	36	34	33	31	30	33	39	42	43	44	44	44	44	45	48	49	52	59	65	69	66	55	45	43	47	52	56	59	68	75	73	69	70	76	85	100	122	137	133	120	101	84	69	54	47	49	49	46	39	32	28	30	33	38	47	59	67	65	62	66	68	67	65	60	57	57	55	51	49	46	27	4	359	3	11	21	29	34	38	42	44	48	52	57	67	76	75	61	48	36	28	25	31	39	40	33	20	17	25	30	26	23	20	18	12	9	14	
12	26	38	40	46	48	45	43	46	53	59	61	61	71	77	75	73	75	73	70	65	58	51	48	41	39	52	58	56	49	42	41	44	44	43	40	29	50	70	71	65	61	55	48	46	46	43	37	37	41	41	39	37	35	33	32	35	39	41	41	42	43	44	44	45	47	50	54	60	67	75	84	83	70	51	47	50	51	52	55	62	64	63	66	64	61	72	87	105	117	109	95	90	85	74	63	52	43	36	25	18	19	24	29	35	48	57	57	51	55	60	62	62	62	59	57	56	55	53	52	46	26	1	355	2	11	18	25	30	35	40	43	46	49	53	60	60	49	36	28	24	25	25	31	38	41	38	25	21	30	32	30	28	24	23	23	20	17	
22	29	38	42	50	56	55	52	52	53	56	61	68	79	75	64	57	57	61	68	69	66	62	58	51	45	52	62	59	51	45	44	45	45	46	44	31	42	68	68	62	58	56	51	47	47	44	39	39	41	41	40	38	37	35	34	36	39	40	41	41	42	43	43	45	48	52	57	62	66	71	82	97	103	94	66	55	52	49	52	56	56	59	62	55	48	51	54	46	34	34	50	68	80	89	93	69	45	33	20	15	25	34	40	46	61	64	56	51	55	57	58	59	60	59	58	57	55	54	52	45	25	1	352	358	4	13	23	29	35	40	42	44	47	53	59	54	44	35	29	29	32	34	39	45	47	44	36	28	33	35	34	31	28	31	31	22	15	
37	37	38	42	47	51	56	61	62	60	58	63	76	83	75	61	54	50	48	55	63	65	65	65	63	61	62	66	61	52	46	45	44	43	47	45	35	39	65	66	58	54	55	52	49	48	46	41	40	42	41	40	38	37	37	35	35	37	39	40	41	42	42	41	43	49	53	57	60	63	67	74	85	97	109	101	73	60	53	53	55	53	51	49	37	31	30	29	27	21	20	31	46	59	73	94	108	89	50	28	23	36	46	51	58	72	69	57	49	53	55	56	58	56	55	57	59	59	54	48	39	21	360	348	352	1	13	26	33	39	43	44	46	52	62	63	57	52	47	44	43	41	41	49	56	59	55	48	40	37	40	39	36	35	37	32	15	7	
40	40	41	43	42	43	48	54	59	67	69	73	85	86	74	65	60	53	46	47	50	51	53	58	63	69	76	72	63	53	48	49	47	43	43	39	31	35	56	63	57	54	54	53	51	51	47	43	43	43	43	42	38	36	36	35	34	36	39	40	40	41	40	37	39	44	49	53	55	58	61	67	75	84	96	105	86	70	62	58	58	58	54	47	36	31	33	32	31	26	24	28	35	45	55	65	88	127	133	68	31	45	55	59	65	72	68	59	50	48	51	53	54	50	49	56	60	58	53	46	33	14	357	348	352	5	18	26	33	39	44	47	52	65	71	66	60	59	55	53	50	45	47	57	63	67	67	60	51	45	42	40	37	35	32	22	3	353	
34	41	50	52	47	43	43	44	48	60	72	87	90	84	73	69	66	60	53	49	47	43	39	39	43	52	66	78	68	56	53	54	50	46	44	38	31	33	42	51	54	55	54	52	51	50	47	45	45	45	45	46	44	39	37	35	34	35	37	38	39	39	37	32	31	34	38	41	44	47	50	55	61	70	72	68	69	72	72	72	71	69	64	58	51	47	46	41	34	30	28	31	36	46	56	62	69	91	150	184	191	61	65	65	67	69	65	58	49	46	50	53	53	47	49	62	64	57	51	43	27	8	356	350	355	7	19	25	31	39	45	49	59	73	73	65	62	60	55	53	53	47	53	65	70	72	73	68	60	53	44	39	36	32	26	16	0	349	
26	43	57	61	61	59	52	44	45	52	65	87	92	81	76	74	70	66	62	57	52	46	40	36	33	33	38	50	67	69	63	58	54	52	50	43	34	34	37	41	49	52	51	49	49	48	47	46	46	47	47	50	53	50	42	36	34	34	35	36	36	36	33	28	25	26	28	30	33	38	41	45	51	56	53	37	41	55	67	78	80	74	71	68	61	55	47	35	29	29	33	41	50	62	70	71	72	79	109	185	208	168	75	68	68	67	61	54	46	44	50	55	55	49	52	61	59	49	43	36	23	6	355	351	356	6	17	25	33	44	50	56	71	76	70	65	66	62	56	55	55	49	56	68	72	73	71	65	60	56	45	36	34	31	24	15	3	354	
28	43	54	58	62	68	73	67	57	53	65	77	84	78	75	73	69	69	68	65	63	58	52	45	38	34	32	33	39	51	61	64	61	60	57	49	40	39	40	41	46	49	49	48	47	46	46	47	48	49	49	52	54	54	46	34	33	35	34	35	36	35	33	28	25	28	30	30	31	35	38	42	50	54	47	30	30	41	57	69	73	69	70	69	59	52	40	26	21	26	34	45	56	66	73	74	76	82	97	163	204	194	100	73	70	68	59	52	45	41	44	52	58	57	52	55	51	43	40	37	27	11	355	347	352	3	14	24	35	46	54	66	77	76	67	66	67	61	55	58	57	50	54	63	67	64	55	47	48	51	44	35	34	32	26	16	4	357	
41	45	48	51	56	65	77	89	89	78	72	72	71	66	63	63	67	71	72	70	73	75	71	61	52	44	38	35	33	32	40	55	60	66	65	56	48	44	42	44	47	49	49	48	48	47	47	47	48	49	50	53	55	54	47	30	29	34	36	37	35	33	33	31	30	37	43	44	43	40	40	44	52	55	48	34	28	35	53	63	62	64	69	64	54	49	35	19	14	21	33	44	55	63	69	73	77	84	95	134	195	196	164	99	80	70	54	50	46	40	39	47	59	64	62	65	60	54	51	47	35	16	357	344	347	360	12	24	36	46	58	74	79	74	67	68	66	59	56	59	56	48	49	59	63	56	45	41	41	44	40	36	36	36	33	19	359	352	
56	54	49	46	48	54	65	79	92	96	83	75	67	48	41	43	51	60	63	67	76	82	83	78	69	59	50	43	38	34	36	40	43	58	65	59	52	47	45	46	48	49	49	49	49	49	48	47	47	48	51	54	58	58	51	34	22	29	35	35	31	29	31	33	35	42	50	53	55	56	51	50	54	55	50	41	35	36	51	57	57	64	65	52	47	44	31	15	9	20	34	45	55	63	69	72	75	79	87	110	174	196	191	153	94	72	49	44	44	38	37	50	62	66	68	77	76	69	62	54	41	19	359	344	343	357	12	24	40	51	66	81	82	72	70	70	63	58	59	58	52	44	44	53	55	47	43	45	47	46	41	37	39	45	49	21	334	328	
67	66	56	43	40	43	48	59	71	82	81	78	66	42	34	33	36	40	38	41	48	58	71	79	78	74	69	62	52	43	41	41	39	45	57	57	52	48	46	47	48	49	49	49	49	49	47	46	48	50	53	57	61	60	53	39	19	17	28	31	27	24	28	30	33	38	45	49	53	59	62	62	60	58	52	45	45	49	52	53	56	59	54	47	45	42	27	13	12	26	42	50	56	62	66	69	68	69	78	90	119	184	192	174	113	74	48	40	39	35	37	57	68	71	69	74	77	73	64	55	43	21	1	346	342	355	9	25	45	58	75	83	80	70	69	66	57	55	56	48	43	42	45	51	49	44	41	47	52	51	47	44	44	43	44	4	316	311	
74	72	63	49	41	38	40	49	58	66	76	75	61	44	38	37	39	37	33	32	33	34	39	48	62	72	74	75	72	60	55	52	46	43	49	53	50	46	45	46	47	48	47	47	48	47	45	46	49	51	53	58	63	63	59	50	24	8	20	29	26	24	27	28	28	31	35	37	39	43	48	53	57	57	51	44	46	51	47	47	52	49	46	47	44	39	25	15	20	33	46	54	57	60	62	64	61	61	71	74	64	81	160	174	151	83	46	37	36	34	37	59	69	74	73	72	73	72	64	55	44	25	4	347	340	350	5	26	46	61	77	82	73	65	65	60	53	53	50	38	38	45	51	54	53	49	44	47	53	55	54	49	45	36	26	354	322	313	
74	72	66	62	62	54	44	47	55	62	68	65	55	48	45	46	47	44	39	38	37	34	32	34	38	44	47	47	50	50	55	58	51	43	44	47	46	44	44	44	45	47	47	46	46	45	44	46	48	50	52	58	63	66	67	64	45	356	8	23	24	25	27	28	28	29	31	32	32	33	35	35	40	45	45	42	44	42	34	40	47	42	44	46	42	37	26	21	26	37	47	53	55	56	61	63	57	58	63	56	42	43	50	81	171	333	20	26	29	35	39	54	62	70	76	74	73	68	62	57	48	32	11	350	336	343	360	27	45	61	76	78	67	61	61	58	55	54	47	39	45	54	56	56	57	53	50	54	56	56	54	46	39	34	21	353	328	320	
59	57	54	57	65	71	58	56	64	65	62	56	53	49	48	50	51	49	46	46	45	41	36	35	37	38	35	33	35	36	38	48	49	43	42	44	44	43	42	42	43	45	46	46	46	46	45	46	48	48	51	57	62	66	69	70	65	336	316	2	16	23	28	30	30	31	34	35	36	37	35	30	32	37	40	43	46	41	34	41	43	38	43	46	44	40	29	24	26	34	44	52	52	54	63	64	57	55	52	42	35	34	33	30	13	335	340	5	20	29	40	49	56	64	74	78	77	71	65	61	56	42	18	356	334	331	345	29	47	65	76	75	63	60	58	57	55	52	47	48	57	60	56	56	55	51	52	56	53	49	48	40	35	37	24	352	330	324	
37	39	41	44	51	54	49	70	80	75	60	52	50	49	51	53	56	53	49	46	46	45	40	41	44	44	42	36	37	38	36	40	45	43	42	43	43	42	41	41	42	44	45	44	45	47	47	47	47	47	49	54	59	64	69	71	68	56	261	278	342	18	28	30	31	31	35	39	44	50	50	37	31	36	41	49	51	43	39	45	40	36	44	50	51	44	33	26	22	29	40	47	51	57	67	68	61	55	49	42	40	38	38	36	22	355	337	346	6	19	35	43	50	57	63	71	73	74	70	63	58	47	20	355	339	332	340	27	47	67	74	70	60	57	55	54	53	51	51	55	58	55	55	56	53	48	49	50	46	42	44	40	35	37	28	355	330	324	
16	30	37	40	46	49	49	78	86	78	60	52	48	46	50	55	60	61	57	51	46	45	44	48	52	54	51	44	38	37	33	34	39	41	41	41	42	42	40	40	41	43	44	42	42	45	48	47	45	46	47	50	55	61	67	70	67	60	289	260	275	349	23	29	30	30	35	40	45	52	52	37	27	39	50	57	55	44	38	41	38	38	47	53	52	46	41	36	28	31	37	42	48	59	70	71	66	62	56	52	51	48	46	44	31	9	345	337	348	6	22	32	39	50	57	62	60	63	64	56	57	48	16	356	348	346	357	21	48	66	66	58	52	52	53	55	54	53	53	54	54	53	54	54	51	49	50	50	45	43	45	43	36	33	26	4	338	328	
22	32	43	46	49	50	55	78	83	71	56	52	48	45	43	44	50	62	69	63	57	53	52	52	54	58	55	48	32	27	29	31	36	39	40	40	40	40	40	40	40	42	43	41	41	44	47	48	46	46	46	48	53	58	63	66	65	59	33	278	266	283	5	26	31	31	34	40	45	52	50	35	28	46	64	69	60	46	36	36	39	43	48	51	50	46	44	42	37	34	32	35	46	61	70	68	64	62	57	57	56	51	49	46	36	23	359	336	333	346	8	24	33	44	53	56	56	57	55	45	50	47	22	6	1	359	7	25	56	68	62	54	53	55	56	57	57	57	55	53	53	53	54	53	51	52	52	50	48	49	51	46	37	32	25	12	350	339	
36	41	52	55	52	52	59	74	76	61	52	50	47	45	43	40	39	46	62	75	77	71	64	60	58	58	57	50	36	26	28	32	36	38	39	39	39	38	38	39	41	42	43	42	42	44	47	48	48	48	49	49	52	56	62	64	62	57	44	343	274	270	306	14	32	35	38	43	50	58	55	40	38	56	72	75	64	49	39	35	40	47	50	51	51	50	50	48	42	36	31	31	48	64	67	56	50	48	45	49	51	50	50	48	43	37	21	343	318	315	348	22	38	45	49	51	53	57	54	43	45	43	24	14	12	9	19	36	65	72	67	66	67	64	60	59	61	60	55	53	53	52	52	51	50	50	51	51	53	58	60	51	40	33	26	16	359	350	
54	56	59	58	54	55	64	67	60	53	52	49	46	46	47	43	38	35	35	42	57	69	70	67	65	63	63	56	45	34	33	35	37	38	38	38	37	36	37	39	40	42	42	45	46	43	43	46	47	49	52	52	53	57	63	65	63	54	43	30	302	275	281	333	29	41	46	51	59	65	60	51	52	64	73	74	65	52	42	39	42	48	53	56	57	57	59	61	57	46	37	37	57	68	66	49	41	38	36	41	48	50	50	49	47	44	37	16	315	283	295	6	38	45	45	44	47	52	51	44	40	34	25	21	17	17	26	46	68	72	69	74	76	71	62	63	64	57	50	48	49	49	49	48	48	49	51	52	55	64	65	52	41	33	26	16	1	353	
72	71	68	62	59	66	68	63	51	51	52	50	47	46	50	49	42	35	31	30	34	37	38	43	52	61	66	61	51	41	37	36	38	38	38	38	37	35	35	37	39	40	41	43	46	43	40	42	44	47	52	53	52	55	60	64	62	51	41	36	1	290	277	298	14	44	51	55	64	67	63	59	64	71	75	73	65	52	44	45	47	51	55	57	57	56	59	64	67	57	51	54	65	68	62	48	42	40	36	38	45	48	49	47	44	41	37	36	18	278	255	276	42	52	47	40	42	49	52	47	40	33	26	25	23	25	37	58	72	72	71	75	76	72	66	67	64	55	49	43	43	47	47	47	48	48	50	50	56	64	61	44	37	31	24	12	359	353	
71	71	69	68	69	74	69	59	49	49	52	51	50	47	49	52	48	41	36	35	35	33	28	28	34	40	49	54	50	44	40	37	37	38	38	38	36	34	34	37	39	40	41	42	43	44	43	42	42	46	50	52	51	52	57	61	59	47	40	35	20	330	283	279	331	45	54	57	65	68	66	66	70	75	75	71	62	51	47	50	55	59	62	59	56	52	53	58	62	56	50	48	54	59	54	41	35	36	37	40	43	43	42	43	41	39	38	41	42	9	264	244	149	70	61	50	47	55	59	54	44	38	32	31	32	37	48	61	70	71	77	82	80	73	71	69	60	51	42	38	40	44	45	46	49	48	49	52	59	63	51	35	34	30	21	7	353	349	
55	54	55	58	64	67	61	54	48	45	48	49	48	47	47	48	49	45	41	42	44	42	34	31	35	37	38	42	45	44	41	39	38	38	38	38	37	34	34	38	40	42	43	46	46	46	46	44	42	44	47	49	51	52	56	60	55	43	38	36	27	0	323	289	286	53	64	67	69	70	71	72	74	76	75	72	65	57	51	52	58	69	72	61	54	50	50	55	58	49	34	35	46	54	50	40	32	28	34	40	42	40	40	42	44	41	41	45	47	41	2	253	176	81	73	65	61	69	70	60	49	44	39	38	40	45	52	58	64	68	74	78	77	70	65	58	46	38	29	30	38	44	45	46	48	48	50	57	63	58	41	31	31	28	20	6	345	338	
33	43	48	48	51	54	52	52	49	45	41	40	40	41	41	41	43	42	40	47	54	52	44	41	44	45	43	41	44	44	42	40	39	39	39	39	38	35	34	38	41	44	46	49	51	51	49	47	44	44	45	46	49	50	53	58	53	39	34	33	26	11	359	348	306	97	81	79	79	77	76	78	79	78	76	76	75	67	57	52	62	71	74	67	58	53	50	51	53	47	35	39	52	57	51	44	38	30	30	36	39	39	40	42	45	43	43	49	52	49	40	344	78	75	70	68	66	69	67	57	51	49	42	39	41	45	50	53	56	57	61	66	65	57	46	37	32	29	26	28	38	44	43	43	45	46	50	58	58	47	35	30	27	22	19	9	345	331	
5	39	55	53	49	50	47	50	52	48	43	39	36	36	35	35	39	40	39	46	55	54	47	45	50	51	48	45	45	45	43	41	40	40	41	41	40	36	34	39	44	46	48	48	50	52	52	50	46	47	46	47	50	48	51	56	49	35	31	32	30	19	16	21	26	65	95	91	90	91	89	88	87	84	80	80	80	75	61	55	64	66	63	60	52	49	47	52	55	50	44	47	59	59	51	44	41	34	31	36	40	41	39	41	44	43	45	50	52	55	56	60	82	74	64	61	61	60	56	51	52	49	41	36	39	43	45	45	46	46	48	51	48	36	26	24	26	29	29	31	38	39	37	38	44	47	51	52	47	39	34	30	26	22	20	15	356	340	
349	41	65	59	49	47	46	48	52	53	49	43	36	29	26	28	32	37	39	41	50	53	46	42	46	47	46	44	45	45	44	42	42	42	42	42	41	38	37	41	47	49	49	47	47	48	50	50	48	48	49	49	49	47	50	52	42	31	32	36	34	26	23	28	34	51	88	102	98	99	102	102	99	97	97	93	86	78	69	67	70	65	57	48	48	53	55	63	64	54	43	45	54	57	49	43	42	41	38	40	44	44	41	41	43	45	51	56	58	59	60	62	63	62	63	65	64	60	54	53	53	48	37	32	34	39	39	39	39	38	38	37	33	29	24	24	28	30	29	29	33	34	36	40	47	52	50	45	39	36	31	28	26	23	23	21	11	1	
19	62	68	52	37	41	45	48	54	60	57	48	37	26	21	21	22	26	31	33	41	47	42	37	40	42	42	42	42	43	43	42	42	42	43	43	43	44	46	52	57	57	55	53	52	50	50	48	45	47	49	49	48	46	46	41	28	23	23	23	23	19	19	23	26	34	46	68	92	104	111	116	120	124	129	132	134	141	137	111	92	81	74	73	84	83	82	82	71	55	46	46	46	44	48	51	53	54	52	51	50	45	39	36	37	40	46	54	52	44	44	43	45	57	73	80	81	79	70	60	51	38	27	24	28	34	37	39	39	38	39	37	34	32	29	25	26	26	23	27	33	35	39	44	48	44	39	34	33	30	25	22	22	22	23	25	25	23	
63	81	71	46	31	38	45	48	55	65	64	53	37	25	20	19	19	21	26	29	37	43	38	34	38	40	39	40	41	41	42	42	42	43	43	43	45	47	55	64	66	62	60	60	59	55	51	46	43	46	48	48	48	46	42	33	21	19	18	16	17	15	16	19	22	28	35	50	84	107	116	122	129	135	140	145	154	158	152	134	113	98	96	104	113	108	100	95	77	56	50	50	42	39	48	59	64	65	64	64	56	45	36	32	33	36	41	45	41	36	38	38	42	59	78	87	91	95	88	66	47	32	22	21	25	33	38	40	41	43	46	43	39	35	29	24	24	23	21	28	35	37	41	44	44	37	30	29	29	27	22	20	19	20	23	26	30	32	
